0.0862077597732282, 0.0893513970013165, 0.0947231568491019, 0.1022445211581686, 0.1111377450166725, 0.1200070986680594, 0.1276482623886067, 0.1335357130326216, 0.1376688792386280, 0.1402733773213101, 0.0005857404323122, 0.0023940111639044, 0.0055902039389866, 0.0104568676776636, 0.0172534079349825, 0.0257647740654606, 0.0351573510002838, 0.0444195314522028, 0.0526916772318955, 0.0593615078259949, 0.0000639458821732, 0.0010369683086384, 0.0053193905884049, 0.0162987312763781, 0.0353588410472730, 0.0601834596565774, 0.0872552520332901, 0.1136978330391144, 0.1373683981050685, 0.1568572934166263, 0.0000030662030800, 0.0002037890883222, 0.0024354274055378, 0.0142008606410302, 0.0525097871437494, 0.1349540897253985, 0.2659115090935857, 0.4367638842334024, 0.6316069933345936, 0.8341973694145732
0.0909256960106165, 0.0939304446348092, 0.0982194912444348, 0.1024028922896078, 0.1055389808318504, 0.1078242182713910, 0.1098677808580499, 0.1120442163820411, 0.1144109152106749, 0.1168563228322126, 0.0015003442377628, 0.0060299991829184, 0.0132164904757665, 0.0214937990238668, 0.0289551162259079, 0.0348818525637440, 0.0396565287921541, 0.0438831691053571, 0.0477750500763823, 0.0511117856840915, 0.0000965328796049, 0.0014894076104516, 0.0065684141249748, 0.0158862408494867, 0.0277814674544857, 0.0417126918093778, 0.0582920323554436, 0.0775459836806366, 0.0986938716842780, 0.1211913817803953, 0.0000110850022597, 0.0005918563254999, 0.0041760612716947, 0.0101342386071854, 0.0200227003377775, 0.0563914841926175, 0.1321486027629635, 0.2529880131465370, 0.4175841277453905, 0.6137707499753297
0.1123291516720233, 0.1148683350769639, 0.1171971319762028, 0.1175103682938123, 0.1157918909978323, 0.1132663761695507, 0.1110854665219545, 0.1098863333163783, 0.1098376990698352, 0.1108083227873207, 0.0021813142043383, 0.0085267027053521, 0.0176929996045812, 0.0270412578408766, 0.0348149072561347, 0.0407741885073837, 0.0451605265048769, 0.0481161232483977, 0.0496662206567515, 0.0498618751205319, 0.0001276421447184, 0.0017802503639453, 0.0066003202191117, 0.0131510772749067, 0.0196701278760726, 0.0267579521365395, 0.0358091124434325, 0.0476666699936902, 0.0629724840930877, 0.0829329661727800, 0.0000134260309658, 0.0005413715724383, 0.0018349422571461, 0.0031955411181017, 0.0174441835111074, 0.0332051890254204, 0.0600502460391828, 0.1485120340212573, 0.3104720379775207, 0.5353180383646621
0.0859478828566195, 0.0889192456996959, 0.0932897147484966, 0.0977870773857466, 0.1014149777694884, 0.1042399742818720, 0.1068125168564387, 0.1095134213672595, 0.1124167645574886, 0.1154129227974267, 0.0013950416665077, 0.0056194602910530, 0.0123862598004195, 0.0202747297113359, 0.0273581662582285, 0.0327256599016806, 0.0365933575880871, 0.0395689483472332, 0.0420627978191524, 0.0441450490357779, 0.0000916762998650, 0.0014301038413691, 0.0064406916704381, 0.0159685227170699, 0.0284469748695322, 0.0430160887789833, 0.0598535258803657, 0.0785912109554159, 0.0979963673203342, 0.1168843019042259, 0.0000105443267406, 0.0005803370344224, 0.0043546214340161, 0.0116102974520013, 0.0222513828867815, 0.0577524898704009, 0.1394916974003880, 0.2833314189744531, 0.5001938059852401, 0.7886662407743807
0.0774747994148725, 0.0804212581088347, 0.0854590192612176, 0.0926108772855817, 0.1013579648292795, 0.1105218498677625, 0.1188994385997916, 0.1258332362247530, 0.1311863502357833, 0.1350840754494458, 0.0005205410845104, 0.0021198881888667, 0.0049236972474095, 0.0091509711928967, 0.0150051964614920, 0.0223053459297376, 0.0303073511249957, 0.0380749306878148, 0.0448444754657079, 0.0501442640701941, 0.0000518592260996, 0.0008395055830181, 0.0043212886932685, 0.0134692055239900, 0.0300223628474203, 0.0523978041601775, 0.0772645189887774, 0.1015599231678628, 0.1230109670316566, 0.1402157591126145, 0.0000043534421999, 0.0002874796703055, 0.0033781105380270, 0.0187502261996612, 0.0652855126836758, 0.1628506295182441, 0.3218757980904682, 0.5435814886903622, 0.8221831575960442, 1.1466576054763662
0.1288136034834615, 0.1328382556664861, 0.1394716000071433, 0.1478958577099415, 0.1561388042542271, 0.1624256245641160, 0.1662571413543755, 0.1679113869620416, 0.1678658082202650, 0.1665876891982218, 0.0010536291729394, 0.0043086975790607, 0.0099760671852944, 0.0180274940158402, 0.0274430671003575, 0.0366341642759747, 0.0445257465134148, 0.0506221484351437, 0.0547700819915327, 0.0570687223173273, 0.0000952059537663, 0.0015466834304849, 0.0078106512126424, 0.0230895464945818, 0.0477152606748290, 0.0778799414087433, 0.1096532211990419, 0.1400350668471027, 0.1669244009823739, 0.1893480662018794, 0.0000153197102469, 0.0009667013027588, 0.0102537155690550, 0.0463003201229906, 0.1205620684794078, 0.2321801801089645, 0.3831509754814879, 0.5744363224362302, 0.8009049658477294, 1.0533387525549347
0.1694462173314351, 0.1742442303390982, 0.1817418724850088, 0.1898140366234312, 0.1951936493364386, 0.1966902678324011, 0.1950401292528787, 0.1913769276435310, 0.1866026997314379, 0.1813329659031876, 0.0011418778457843, 0.0046699076730627, 0.0108832983010783, 0.0195030936046990, 0.0288256598048575, 0.0373503251123142, 0.0443935639735029, 0.0497019490825292, 0.0532989279547554, 0.0553869005681800, 0.0001775399957593, 0.0028402659557573, 0.0139068145792382, 0.0378231723182939, 0.0712265750693146, 0.1090231856750394, 0.1476961401474649, 0.1840659197413427, 0.2155132315191435, 0.2406369475655373, 0.0000195666471206, 0.0012182097868555, 0.0124230927646611, 0.0480331369751056, 0.1085324692607335, 0.1911443662141555, 0.2895550954623923, 0.3917956212641692, 0.4989523696765261, 0.6296154212684221
0.1183246257190564, 0.1220894074728294, 0.1284135730222649, 0.1367962384262000, 0.1454379955911811, 0.1524412539093427, 0.1571136442843033, 0.1596047728042178, 0.1603348049003052, 0.1597622572122546, 0.0011644274572499, 0.0047779326571527, 0.0111516668094729, 0.0204158410777380, 0.0314626283605710, 0.0424315850645559, 0.0520605863694248, 0.0597682010430310, 0.0653477332981289, 0.0688234039181349, 0.0000846768157744, 0.0013801536198180, 0.0070958260710976, 0.0215236820990459, 0.0452373646460015, 0.0743842800254287, 0.1047705381130641, 0.1331908620395376, 0.1575710213784677, 0.1770331509137868, 0.0000142611798409, 0.0009131604850087, 0.0100825301134491, 0.0471158612144361, 0.1239945804068819, 0.2362280886092531, 0.3800848725500550, 0.5531590701183229, 0.7513946292896997, 0.9706036329710920
0.0639890419221139, 0.0665074704399106, 0.0708363711935540, 0.0771287047236881, 0.0852802619121124, 0.0945302644593912, 0.1037144309065345, 0.1119261687776431, 0.1187477012943714, 0.1241165776509054, 0.0006176499409037, 0.0025247532265790, 0.0058961566258492, 0.0110301776017915, 0.0181838192710053, 0.0270789394004714, 0.0367609367508728, 0.0460897962685943, 0.0541315361435977, 0.0602853007963438, 0.0000354451603061, 0.0005747205017662, 0.0029827655544776, 0.0096436967659923, 0.0231039452714261, 0.0436889761984273, 0.0687820196206866, 0.0949031346878334, 0.1194574958213229, 0.1410644669646371, 0.0000031654227096, 0.0002089592290135, 0.0024841394888888, 0.0143589800585232, 0.0523354827203233, 0.1330179055265755, 0.2608955995507520, 0.4295673278478700, 0.6270282575005557, 0.8414089804169316
0.0610295463814793, 0.0634940613505668, 0.0675845564265962, 0.0728911740717449, 0.0786092790625487, 0.0841897510185106, 0.0895991318693239, 0.0949616377971073, 0.1002793768640146, 0.1054190996791409, 0.0009418401638927, 0.0038353761770695, 0.0088030396064428, 0.0155593481155595, 0.0229953338197038, 0.0298773391718321, 0.0356441263203948, 0.0403160514783793, 0.0440431456599307, 0.0468458385464003, 0.0000505386599613, 0.0008225375790587, 0.0041013493768972, 0.0116065666173461, 0.0227345904331547, 0.0355690503131800, 0.0497096136843651, 0.0664274384436225, 0.0868495268872406, 0.1109715972222157, 0.0000064066232684, 0.0004079497867791, 0.0041459236197053, 0.0170789711168142, 0.0417470851102426, 0.0848967568509211, 0.1692209128586082, 0.3129662160651085, 0.5131249767693943, 0.7505521992377633
0.0737174484523667, 0.0764472292349714, 0.0806962986850231, 0.0855217720872910, 0.0898395687904521, 0.0933343862632135, 0.0963422948862534, 0.0993060132811732, 0.1024862066717779, 0.1059178059604608, 0.0012052524605172, 0.0048999156831522, 0.0110733176557656, 0.0188834987456421, 0.0266703303066597, 0.0332022087045764, 0.0381339199406015, 0.0415746862522486, 0.0436988579919885, 0.0446376013504737, 0.0000680867280779, 0.0010880419701018, 0.0051278882377457, 0.0132820705636943, 0.0238813308522709, 0.0350645325807024, 0.0465814702815284, 0.0588043395661769, 0.0720865061484838, 0.0873652977441581, 0.0000095765607329, 0.0005729551511356, 0.0051510901738727, 0.0184073055381524, 0.0417899601692625, 0.0844730687421852, 0.1650898770697509, 0.2984586337467429, 0.4871151685148100, 0.7217903056097027
0.0664281869505890, 0.0692472155018145, 0.0739332780278165, 0.0801545681364668, 0.0871444926319841, 0.0941510577779910, 0.1007495862565347, 0.1067500677697110, 0.1120678677431171, 0.1166697713479910, 0.0007512330229612, 0.0030490508280856, 0.0069770303216318, 0.0123072090069623, 0.0181315158023537, 0.0235250388259707, 0.0283348498625918, 0.0328782495870140, 0.0372911342133650, 0.0413485671101638, 0.0000490035398659, 0.0008024292252359, 0.0040772339828706, 0.0119767803776927, 0.0246199831968654, 0.0400580342600107, 0.0561264550948355, 0.0713182447141679, 0.0849181190082394, 0.0970432845000475, 0.0000063327314188, 0.0004081385498589, 0.0043364793237679, 0.0195548207818233, 0.0539490417428032, 0.1177512037043793, 0.2282661322241890, 0.3996988184547950, 0.6319944747493004, 0.9101204089714817
0.0798102826721092, 0.0829127238702288, 0.0882003984271913, 0.0956680471438162, 0.1048182139681108, 0.1145502517819538, 0.1236305224336485, 0.1312370898723458, 0.1370656788815682, 0.1411541861364243, 0.0005414934434035, 0.0022007898718376, 0.0050925193077472, 0.0093409938875583, 0.0149055854639621, 0.0215505825363986, 0.0288499264638964, 0.0362079042262163, 0.0429856983072518, 0.0486447236060504, 0.0000478180972760, 0.0007744346422858, 0.0039663711912325, 0.0121964764670663, 0.0267552931878878, 0.0461611747771898, 0.0677135081874656, 0.0890211675730406, 0.1082158635845464, 0.1239629588116361, 0.0000041251692204, 0.0002729316703098, 0.0031676353385070, 0.0173024002925009, 0.0616855751697451, 0.1611645480464539, 0.3282391991497683, 0.5558193848287801, 0.8233036111550958, 1.1061354455319365
0.2068098381530932, 0.2064852956808491, 0.2029244293231623, 0.1963602676945613, 0.1892691038434509, 0.1832528903837795, 0.1785331919344509, 0.1747113793389382, 0.1713171175838802, 0.1680299363644650, 0.0027379835860551, 0.0096961001432070, 0.0173159744990683, 0.0228574849005540, 0.0264722627771374, 0.0293714086144663, 0.0322648049102725, 0.0351501331793752, 0.0378202945717866, 0.0401317961712406, 0.0001458384545877, 0.0015972344357349, 0.0045348518974818, 0.0102838066137784, 0.0236373396623697, 0.0462125885271904, 0.0764186562391681, 0.1110997348321025, 0.1465388353464827, 0.1796342259379718, 0.0000039873299577, 0.0004573502483633, 0.0071478822965496, 0.0299346809980410, 0.0721966270646651, 0.1439163284400280, 0.2632466073721029, 0.4369839320414280, 0.6511355810234046, 0.8828580967865505
0.2905841400684815, 0.2788407839366293, 0.2612319850041312, 0.2434695522663231, 0.2287031214011347, 0.2169657161377458, 0.2072719195183944, 0.1987775714895368, 0.1910100678812531, 0.1837831390937831, 0.0025262438292046, 0.0071233652528927, 0.0092788145437202, 0.0085253455368763, 0.0065522050298918, 0.0063578321332859, 0.0091877994567623, 0.0134361099634947, 0.0183128208993598, 0.0234251315309149, 0.0000330414084762, 0.0003978608695001, 0.0021560368093804, 0.0051731814739044, 0.0204133602715515, 0.0520873864121055, 0.0965889113853470, 0.1469932098556548, 0.1960634851357699, 0.2388871405955064, 0.0000605868827900, 0.0033493538933979, 0.0247444196505341, 0.0816800275877836, 0.1803252473989483, 0.3015058790677843, 0.4139762868419904, 0.4956946664028173, 0.5387702710714058, 0.5559535963246982
0.1967409297717657, 0.1973104393127099, 0.1952364182987500, 0.1901907789268246, 0.1842347318003571, 0.1788968047759436, 0.1744714898940846, 0.1706787240898318, 0.1671664620760177, 0.1637162197596706, 0.0025881519523365, 0.0093164130396765, 0.0169928352274447, 0.0228573654435942, 0.0270512818783377, 0.0310158294677861, 0.0355578694892048, 0.0405125653950733, 0.0453600460195954, 0.0496324810621947, 0.0001550512232199, 0.0018216837428635, 0.0056545002774834, 0.0125078424838345, 0.0270208839243360, 0.0515187517229590, 0.0845249427178784, 0.1225156218532425, 0.1610630792510704, 0.1963809351578842, 0.0000065957286686, 0.0002829116907724, 0.0056928614108397, 0.0270130772732090, 0.0696474521486856, 0.1372134619771881, 0.2322694156384680, 0.3546523011705294, 0.4979049294986567, 0.6533240861973630
0.0801755242357976, 0.0831648309840498, 0.0880947836582394, 0.0944379865728717, 0.1012393149947999, 0.1077256269302560, 0.1135081702267139, 0.1184361443395260, 0.1224849083439148, 0.1256922098888773, 0.0008541710384825, 0.0034677705381386, 0.0078870419641160, 0.0136941946082837, 0.0199469066140496, 0.0262234224697424, 0.0327977857682141, 0.0397428957327572, 0.0465978901405464, 0.0526723096025341, 0.0000736217028662, 0.0011901767680322, 0.0058880921783665, 0.0167814535370405, 0.0339808481984344, 0.0556159944235236, 0.0798943551369172, 0.1054319529628372, 0.1307789645314966, 0.1545594076677250, 0.0000058417981499, 0.0003629381902193, 0.0033888677962972, 0.0120242988515977, 0.0291235913779064, 0.0750763129113087, 0.1672369981789740, 0.3039871553324530, 0.4745368089580176, 0.6652746398616247
0.0499482267794192, 0.0523849735314728, 0.0564862446721249, 0.0620943239625624, 0.0686465167222322, 0.0754291664045381, 0.0819831276456847, 0.0881575208231299, 0.0939475875069174, 0.0993543764011667, 0.0006617900936773, 0.0026949491602465, 0.0062243805242926, 0.0112109938707715, 0.0170493638402609, 0.0229072087312257, 0.0284006200691718, 0.0335083031733069, 0.0381608733546632, 0.0421145481293203, 0.0000475244938964, 0.0007740951222944, 0.0039615586152136, 0.0119960882429829, 0.0257587250621860, 0.0436408960311004, 0.0630511053083722, 0.0820345046088393, 0.1001263666942067, 0.1183562528122339, 0.0000053610422615, 0.0003490786457762, 0.0038358705962820, 0.0181660293670030, 0.0511008010577457, 0.1066585659254146, 0.1903740476109769, 0.3107895505125293, 0.4712847465538099, 0.6625373281619180
0.0518903802022133, 0.0542163445312622, 0.0580748005330824, 0.0630130739352962, 0.0681928692260930, 0.0730965924933578, 0.0777805645539563, 0.0825133739751787, 0.0874531865818482, 0.0925714102535812, 0.0009654922361626, 0.0039367868338482, 0.0090288402705238, 0.0158635883962255, 0.0231750906515826, 0.0295936276260589, 0.0344141500721037, 0.0375457131369209, 0.0391998435349800, 0.0396669691975213, 0.0000559332399996, 0.0009050531090384, 0.0044531186992857, 0.0123390398349819, 0.0234931580930774, 0.0352052303802502, 0.0458769500049951, 0.0558229768096594, 0.0667363288246487, 0.0807887400033082, 0.0000072053365079, 0.0004568232943576, 0.0046004528256423, 0.0188449843728283, 0.0459323412664710, 0.0892868555529317, 0.1626698226586651, 0.2812899233199412, 0.4473575996735000, 0.6508777737367569
0.0485325540271100, 0.0509839036456669, 0.0551182341555926, 0.0608201364511259, 0.0675896021620385, 0.0747358230040026, 0.0817721559591280, 0.0884949722929658, 0.0948386783581584, 0.1007504043507347, 0.0005931908900955, 0.0024123912100639, 0.0055641688482010, 0.0100120679856028, 0.0151819183658522, 0.0202392477049317, 0.0247834894854543, 0.0288578215810402, 0.0325530247114268, 0.0358057893958694, 0.0000464870448152, 0.0007574368909650, 0.0038917708104150, 0.0119088991811312, 0.0259269691797924, 0.0444121592073157, 0.0644314948304258, 0.0833531711637346, 0.0997435742212031, 0.1134525204169413, 0.0000050195839367, 0.0003277733681700, 0.0036408791505143, 0.0175717451785564, 0.0505006302524496, 0.1079729475483974, 0.1989847007065290, 0.3386438254911327, 0.5387256235834047, 0.7974009871370241
0.0728321394416451, 0.0757090209442461, 0.0805311117575933, 0.0869907949748416, 0.0943140761976927, 0.1016903209351721, 0.1085962606205741, 0.1147623648417123, 0.1200706964690662, 0.1244821738353919, 0.0007220341441871, 0.0029299914589757, 0.0067003162567963, 0.0118044917582106, 0.0174528613048437, 0.0230309405830629, 0.0285405392697822, 0.0340275167207324, 0.0392203721929176, 0.0436863359157495, 0.0000603410182032, 0.0009800919366140, 0.0049384463542442, 0.0145014499281025, 0.0301124001739929, 0.0497931552560580, 0.0712455058122682, 0.0928475744206461, 0.1134476697067478, 0.1322869898935981, 0.0000054412219191, 0.0003501048380703, 0.0036356332441819, 0.0157855553812773, 0.0446771525427074, 0.1097335967019232, 0.2357692137901779, 0.4347687141764459, 0.7033375676763191, 1.0255290069327978
0.1479892449877571, 0.1511958667482592, 0.1548002953948004, 0.1570778239179631, 0.1578769426631732, 0.1579126325772328, 0.1576292657944146, 0.1571286431391772, 0.1563642454333653, 0.1552881972362480, 0.0018132147593803, 0.0070504383194467, 0.0144151160376821, 0.0214543130307406, 0.0268837145876127, 0.0312380296149914, 0.0352673986840281, 0.0390532222419908, 0.0422802966856910, 0.0446571519133629, 0.0001307712939301, 0.0018599592731520, 0.0072834762764546, 0.0166478294336213, 0.0317327921047401, 0.0552143064744058, 0.0862718342496600, 0.1217905827754076, 0.1582618673495561, 0.1928599793707033, 0.0000155239602376, 0.0007025226281199, 0.0042586323678437, 0.0162975163010059, 0.0546467018897638, 0.1330544875682164, 0.2585228620030743, 0.4352067008909004, 0.6574306335980858, 0.9089311263463902
